2018.07.11 08:15:00,1.1727,1.32564,0.74102,0,1.31383,0.99225,111.043,0,0,1.16349,0,0,1.58172,0,0,0,0,0,0.97373,0.7352300000000001,82.294,1.08788,84.50700000000001,111.906,0,0,0,0.7549400000000001,0,0,0,0
2018.07.11 08:00:00,1.17254,1.32548,0.7406199999999999,0,1.31397,0.99216,111.009,0,0,1.16339,0,0,1.58202,0,0,0,0,0,0.9733000000000001,0.73487,82.21899999999999,1.08787,84.465,111.868,0,0,0,0.75503,0,0,0,0
2018.07.11 07:45:00,1.17239,1.32527,0.74057,0,1.31388,0.99216,111.013,0,0,1.16341,0,0,1.5823,0,0,0,0,0,0.97324,0.7349,82.21599999999999,1.08784,84.46899999999999,111.86,0,0,0,0.75498,0,0,0,0
2018.07.11 07:30:00,1.17228,1.32566,0.74049,0,1.31395,0.99198,111.012,0,0,1.16339,0,0,1.5825,0,0,0,0,0,0.9732,0.7347900000000001,82.211,1.0876,84.46599999999999,111.856,0,0,0,0.75502,0,0,0,0
2018.07.11 07:15:00,1.17252,1.32598,0.74078,0,1.31357,0.99187,110.997,0,0,1.16353,0,0,1.58094,0,0,0,0,0,0.97348,0.73508,82.242,1.08787,84.47,111.848,0,0,0,0.75545,0,0,0,0
2018.07.11 07:00:00,1.17279,1.32576,0.74168,0,1.31323,0.99242,111.07,0,0,1.16382,0,0,1.58072,0,0,0,0,0,0.97416,0.7360100000000001,82.39100000000001,1.08864,84.569,111.919,0,0,0,0.75545,0,0,0,0
2018.07.11 06:45:00,1.17252,1.32574,0.7413999999999999,0,1.31325,0.99216,111.067,0,0,1.16364,0,0,1.58087,0,0,0,0,0,0.97385,0.73576,82.34999999999999,1.08847,84.556,111.91,0,0,0,0.75523,0,0,0,0
2018.07.11 06:30:00,1.1725,1.32565,0.7413999999999999,0,1.31317,0.9918400000000001,111.059,0,0,1.1635,0,0,1.58075,0,0,0,0,0,0.97375,0.73566,82.343,1.08859,84.535,111.913,0,0,0,0.75506,0,0,0,0
2018.07.11 06:15:00,1.17245,1.32577,0.7412,0,1.31364,0.99187,111.044,0,0,1.1634,0,0,1.58133,0,0,0,0,0,0.97382,0.73536,82.31,1.08816,84.51600000000001,111.903,0,0,0,0.75502,0,0,0,0
2018.07.11 06:00:00,1.17282,1.32575,0.7413,0,1.31355,0.99212,111.036,0,0,1.16358,0,0,1.5806,0,0,0,0,0,0.97388,0.7354000000000001,82.319,1.08799,84.51600000000001,111.904,0,0,0,0.7553,0,0,0,0
2018.07.11 05:45:00,1.17278,1.32597,0.74188,0,1.31383,0.99214,111.062,0,0,1.16397,0,0,1.58019,0,0,0,0,0,0.9748,0.73631,82.40300000000001,1.08888,84.52800000000001,111.896,0,0,0,0.7551600000000001,0,0,0,0
2018.07.11 05:30:00,1.17287,1.32616,0.74212,0,1.31351,0.99203,111.066,0,0,1.16407,0,0,1.5794,0,0,0,0,0,0.97506,0.73638,82.42400000000001,1.08883,84.527,111.921,0,0,0,0.7548,0,0,0,0
2018.07.11 05:15:00,1.17322,1.32616,0.74207,0,1.31357,0.99224,110.965,0,0,1.16384,0,0,1.58043,0,0,0,0,0,0.97497,0.73604,82.349,1.08912,84.44199999999999,111.86,0,0,0,0.75491,0,0,0,0
2018.07.11 05:00:00,1.17311,1.32594,0.74199,0,1.31363,0.99232,110.965,0,0,1.16402,0,0,1.57952,0,0,0,0,0,0.97509,0.73629,82.358,1.08937,84.449,111.838,0,0,0,0.75483,0,0,0,0
2018.07.11 04:45:00,1.17266,1.32596,0.74157,0,1.31378,0.9922299999999999,110.908,0,0,1.1637,0,0,1.5798,0,0,0,0,0,0.97472,0.73583,82.252,1.08865,84.371,111.756,0,0,0,0.75463,0,0,0,0
2018.07.11 04:30:00,1.17271,1.32575,0.74134,0,1.31432,0.99224,110.867,0,0,1.16364,0,0,1.58044,0,0,0,0,0,0.97467,0.73559,82.2,1.08829,84.32299999999999,111.733,0,0,0,0.75431,0,0,0,0
2018.07.11 04:15:00,1.17238,1.32486,0.74069,0,1.31466,0.99232,110.797,0,0,1.16323,0,0,1.58126,0,0,0,0,0,0.97416,0.73497,82.068,1.08799,84.23699999999999,111.635,0,0,0,0.75434,0,0,0,0
2018.07.11 04:00:00,1.17246,1.32504,0.7408400000000001,0,1.31478,0.99254,110.766,0,0,1.1636,0,0,1.5816,0,0,0,0,0,0.97432,0.73524,82.089,1.08802,84.209,111.593,0,0,0,0.75465,0,0,0,0
2018.07.11 03:45:00,1.17241,1.32575,0.74127,0,1.31448,0.99242,110.839,0,0,1.16391,0,0,1.58014,0,0,0,0,0,0.97485,0.7358,82.16800000000001,1.08848,84.27,111.655,0,0,0,0.7549,0,0,0,0
2018.07.11 03:30:00,1.1728,1.32545,0.7420099999999999,0,1.31422,0.99241,110.86,0,0,1.16398,0,0,1.57979,0,0,0,0,0,0.97529,0.73631,82.27200000000001,1.08868,84.337,111.704,0,0,0,0.75484,0,0,0,0
2018.07.11 03:15:00,1.17281,1.32565,0.74175,0,1.31401,0.99216,110.87,0,0,1.16402,0,0,1.58,0,0,0,0,0,0.97503,0.73615,82.241,1.08814,84.339,111.698,0,0,0,0.75496,0,0,0,0
2018.07.11 03:00:00,1.17277,1.32572,0.74156,0,1.31407,0.99218,110.842,0,0,1.16413,0,0,1.57996,0,0,0,0,0,0.97472,0.73607,82.20699999999999,1.08758,84.328,111.665,0,0,0,0.75501,0,0,0,0
2018.07.11 02:45:00,1.17259,1.32576,0.74126,0,1.31411,0.99198,110.831,0,0,1.16401,0,0,1.58115,0,0,0,0,0,0.97441,0.7358,82.16200000000001,1.08752,84.30500000000001,111.647,0,0,0,0.75499,0,0,0,0
2018.07.11 02:30:00,1.17265,1.3255,0.7416199999999999,0,1.31392,0.99199,110.838,0,0,1.16402,0,0,1.5803,0,0,0,0,0,0.97457,0.73602,82.20999999999999,1.08749,84.318,111.672,0,0,0,0.75507,0,0,0,0
2018.07.11 02:15:00,1.17252,1.32584,0.74169,0,1.31388,0.99196,110.865,0,0,1.16401,0,0,1.5796,0,0,0,0,0,0.975,0.73626,82.245,1.08791,84.336,111.667,0,0,0,0.75508,0,0,0,0
2018.07.11 02:00:00,1.17316,1.32555,0.74249,0,1.31372,0.99199,110.816,0,0,1.16424,0,0,1.57917,0,0,0,0,0,0.97567,0.73688,82.306,1.0887,84.343,111.675,0,0,0,0.75484,0,0,0,0
2018.07.11 01:45:00,1.17326,1.32547,0.74131,0,1.3138,0.9920099999999999,110.799,0,0,1.16431,0,0,1.57948,0,0,0,0,0,0.97443,0.73559,82.19199999999999,1.08752,84.313,111.656,0,0,0,0.75486,0,0,0,0
2018.07.11 01:30:00,1.1733,1.32562,0.74197,0,1.31377,0.99198,110.8,0,0,1.16403,0,0,1.57949,0,0,0,0,0,0.97517,0.73628,82.235,1.08841,84.321,111.679,0,0,0,0.75504,0,0,0,0
2018.07.11 01:15:00,1.17328,1.32621,0.74241,0,1.31323,0.99168,110.795,0,0,1.16405,0,0,1.57786,0,0,0,0,0,0.9754,0.7366200000000001,82.265,1.08868,84.327,111.661,0,0,0,0.75529,0,0,0,0
2018.07.11 01:00:00,1.17329,1.32709,0.74303,0,1.31284,0.99185,110.916,0,0,1.16408,0,0,1.57789,0,0,0,0,0,0.97562,0.7371,82.462,1.08945,84.47,111.775,0,0,0,0.75534,0,0,0,0
2018.07.11 00:45:00,1.17344,1.32733,0.7428900000000001,0,1.31284,0.99207,110.937,0,0,1.16423,0,0,1.57826,0,0,0,0,0,0.97538,0.73689,82.423,1.08938,84.467,111.774,0,0,0,0.75535,0,0,0,0
2018.07.11 00:30:00,1.17354,1.32719,0.74304,0,1.31251,0.99217,110.892,0,0,1.16429,0,0,1.5768,0,0,0,0,0,0.9754699999999999,0.73706,82.41800000000001,1.0885,84.44199999999999,111.725,0,0,0,0.75557,0,0,0,0
2018.07.11 00:15:00,1.17376,1.32645,0.74371,0,1.31223,0.9922,110.946,0,0,1.16429,0,0,1.57661,0,0,0,0,0,0.976,0.73765,82.51900000000001,1.08825,84.511,111.773,0,0,0,0.75569,0,0,0,0
2018.07.11 00:00:00,1.17322,1.32693,0.7436,0,1.31056,0.99202,110.844,0,0,1.16395,0,0,1.57384,0,0,0,0,0,0.97507,0.73751,82.43000000000001,1.08853,84.462,111.693,0,0,0,0.7563,0,0,0,0
2018.07.10 23:45:00,1.17435,1.3276,0.74581,0,1.31007,0.99198,110.954,0,0,1.16498,0,0,1.57207,0,0,0,0,0,0.97778,0.7398400000000001,82.80200000000001,1.09085,84.607,111.844,0,0,0,0.75652,0,0,0,0
2018.07.10 23:30:00,1.1746,1.32729,0.74707,0,1.31077,0.99195,111.258,0,0,1.16541,0,0,1.57205,0,0,0,0,0,0.97936,0.74117,83.126,1.0919,84.842,112.128,0,0,0,0.75648,0,0,0,0
2018.07.10 23:15:00,1.17447,1.32719,0.74698,0,1.31126,0.99203,111.266,0,0,1.16529,0,0,1.57211,0,0,0,0,0,0.9796,0.74115,83.116,1.09186,84.834,112.134,0,0,0,0.7564,0,0,0,0
2018.07.10 23:00:00,1.17446,1.32689,0.74686,0,1.31134,0.99226,111.264,0,0,1.16541,0,0,1.57218,0,0,0,0,0,0.97948,0.7410600000000001,83.10299999999999,1.09168,84.81999999999999,112.128,0,0,0,0.75618,0,0,0,0
2018.07.10 22:45:00,1.17444,1.32683,0.74678,0,1.31138,0.99216,111.253,0,0,1.16527,0,0,1.57227,0,0,0,0,0,0.97953,0.7408400000000001,83.08799999999999,1.09164,84.80500000000001,112.121,0,0,0,0.75593,0,0,0,0
2018.07.10 22:30:00,1.17443,1.32656,0.74661,0,1.31177,0.99208,111.252,0,0,1.16517,0,0,1.57247,0,0,0,0,0,0.9795700000000001,0.7406700000000001,83.068,1.09153,84.77500000000001,112.133,0,0,0,0.75587,0,0,0,0
2018.07.10 22:15:00,1.17465,1.32639,0.74657,0,1.31212,0.99176,111.25,0,0,1.16533,0,0,1.57323,0,0,0,0,0,0.97963,0.74058,83.059,1.09151,84.771,112.13,0,0,0,0.75598,0,0,0,0
2018.07.10 22:00:00,1.17435,1.3264,0.74647,0,1.31186,0.99171,111.252,0,0,1.16527,0,0,1.57288,0,0,0,0,0,0.9792999999999999,0.7406,83.059,1.0914,84.782,112.119,0,0,0,0.7561600000000001,0,0,0,0
2018.07.10 21:45:00,1.1743,1.32649,0.74643,0,1.31199,0.99178,111.268,0,0,1.1654,0,0,1.57283,0,0,0,0,0,0.97947,0.74075,83.062,1.09135,84.789,112.12,0,0,0,0.75618,0,0,0,0
2018.07.10 21:30:00,1.17421,1.3266,0.74632,0,1.31181,0.99214,111.258,0,0,1.16523,0,0,1.5728,0,0,0,0,0,0.97925,0.74056,83.036,1.09144,84.78700000000001,112.112,0,0,0,0.75613,0,0,0,0
2018.07.10 21:15:00,1.17409,1.3267,0.7461100000000001,0,1.31166,0.99234,111.239,0,0,1.16508,0,0,1.57308,0,0,0,0,0,0.97892,0.74032,83.008,1.09126,84.78100000000001,112.101,0,0,0,0.75602,0,0,0,0
2018.07.10 21:00:00,1.17428,1.32671,0.74629,0,1.31139,0.99242,111.204,0,0,1.16494,0,0,1.57303,0,0,0,0,0,0.97905,0.7403,83.008,1.0911,84.771,112.11,0,0,0,0.75588,0,0,0,0
2018.07.10 20:45:00,1.17405,1.32611,0.74601,0,1.31162,0.99209,111.207,0,0,1.16455,0,0,1.5732,0,0,0,0,0,0.97882,0.73994,82.979,1.09102,84.768,112.117,0,0,0,0.75584,0,0,0,0
2018.07.10 20:30:00,1.1736,1.32576,0.74591,0,1.31184,0.99202,111.222,0,0,1.16463,0,0,1.57323,0,0,0,0,0,0.97898,0.74007,82.996,1.09106,84.76300000000001,112.13,0,0,0,0.75591,0,0,0,0
2018.07.10 20:15:00,1.1734,1.32502,0.7459,0,1.31218,0.99239,111.28,0,0,1.16448,0,0,1.57273,0,0,0,0,0,0.9789600000000001,0.7401799999999999,83.008,1.09107,84.77200000000001,112.136,0,0,0,0.75605,0,0,0,0
2018.07.10 20:00:00,1.17319,1.32475,0.74593,0,1.31211,0.99192,111.257,0,0,1.16451,0,0,1.57253,0,0,0,0,0,0.97899,0.74039,83.01300000000001,1.09163,84.76000000000001,112.092,0,0,0,0.756,0,0,0,0
2018.07.10 19:45:00,1.17313,1.32466,0.74595,0,1.31227,0.99183,111.264,0,0,1.16446,0,0,1.57245,0,0,0,0,0,0.97899,0.7403999999999999,83.011,1.09167,84.761,112.086,0,0,0,0.75588,0,0,0,0
2018.07.10 19:30:00,1.1731,1.32399,0.74597,0,1.31213,0.99249,111.259,0,0,1.16423,0,0,1.57209,0,0,0,0,0,0.97923,0.74038,83.026,1.09177,84.76900000000001,112.128,0,0,0,0.75597,0,0,0,0
2018.07.10 19:15:00,1.17266,1.32521,0.74603,0,1.31199,0.993,111.266,0,0,1.16409,0,0,1.57158,0,0,0,0,0,0.97927,0.74044,83.024,1.09174,84.771,112.096,0,0,0,0.75615,0,0,0,0
2018.07.10 19:00:00,1.17216,1.32496,0.74599,0,1.31196,0.99281,111.248,0,0,1.16392,0,0,1.57099,0,0,0,0,0,0.97895,0.7405,83.001,1.09161,84.767,112.037,0,0,0,0.75626,0,0,0,0
2018.07.10 18:45:00,1.17279,1.32708,0.7463,0,1.31145,0.99354,111.214,0,0,1.16416,0,0,1.57141,0,0,0,0,0,0.97903,0.74061,83.01000000000001,1.09173,84.77,112.052,0,0,0,0.7563299999999999,0,0,0,0
2018.07.10 18:30:00,1.17282,1.32689,0.74633,0,1.31126,0.99324,111.222,0,0,1.16407,0,0,1.57131,0,0,0,0,0,0.97887,0.74065,83.01900000000001,1.09192,84.795,112.04,0,0,0,0.7564,0,0,0,0
2018.07.10 18:15:00,1.17238,1.32635,0.74598,0,1.31162,0.99339,111.195,0,0,1.16411,0,0,1.57111,0,0,0,0,0,0.97895,0.74064,82.965,1.09206,84.712,111.976,0,0,0,0.75643,0,0,0,0
2018.07.10 18:00:00,1.17192,1.32625,0.74586,0,1.31217,0.99344,111.202,0,0,1.16398,0,0,1.57008,0,0,0,0,0,0.97908,0.74074,82.94499999999999,1.09199,84.699,111.964,0,0,0,0.75604,0,0,0,0
2018.07.10 17:45:00,1.17132,1.32638,0.74549,0,1.31232,0.99381,111.226,0,0,1.16319,0,0,1.57002,0,0,0,0,0,0.97903,0.74041,82.964,1.09189,84.706,111.933,0,0,0,0.75648,0,0,0,0
2018.07.10 17:30:00,1.17058,1.32692,0.74518,0,1.31284,0.99391,111.277,0,0,1.16342,0,0,1.5706,0,0,0,0,0,0.97858,0.74056,82.93300000000001,1.0916,84.714,111.957,0,0,0,0.7566000000000001,0,0,0,0
2018.07.10 17:15:00,1.1708,1.32486,0.74538,0,1.31246,0.99361,111.244,0,0,1.16333,0,0,1.57061,0,0,0,0,0,0.97849,0.74052,82.937,1.09138,84.71899999999999,111.959,0,0,0,0.7564,0,0,0,0
2018.07.10 17:00:00,1.17038,1.32599,0.74486,0,1.3129,0.9938399999999999,111.231,0,0,1.16358,0,0,1.57072,0,0,0,0,0,0.97856,0.74052,82.895,1.09139,84.67,111.902,0,0,0,0.75647,0,0,0,0
2018.07.10 16:45:00,1.17077,1.32672,0.74475,0,1.31302,0.99397,111.212,0,0,1.16378,0,0,1.57097,0,0,0,0,0,0.97837,0.74043,82.84999999999999,1.09152,84.672,111.871,0,0,0,0.7565499999999999,0,0,0,0
2018.07.10 16:30:00,1.17098,1.32701,0.74491,0,1.31328,0.99452,111.176,0,0,1.16411,0,0,1.57153,0,0,0,0,0,0.97847,0.7405,82.836,1.09195,84.63200000000001,111.846,0,0,0,0.75676,0,0,0,0
2018.07.10 16:15:00,1.17128,1.32649,0.7448900000000001,0,1.31306,0.99431,111.19,0,0,1.16443,0,0,1.57166,0,0,0,0,0,0.97844,0.74054,82.854,1.09196,84.661,111.845,0,0,0,0.75666,0,0,0,0
2018.07.10 16:00:00,1.17124,1.32668,0.7447,0,1.31263,0.99409,111.182,0,0,1.16434,0,0,1.57194,0,0,0,0,0,0.97785,0.74021,82.809,1.09214,84.666,111.833,0,0,0,0.75718,0,0,0,0
2018.07.10 15:45:00,1.17137,1.32434,0.74479,0,1.31224,0.99421,111.164,0,0,1.16459,0,0,1.57218,0,0,0,0,0,0.9776,0.74046,82.82599999999999,1.09172,84.69199999999999,111.815,0,0,0,0.75682,0,0,0,0
2018.07.10 15:30:00,1.1698,1.32431,0.7436199999999999,0,1.31253,0.99487,111.175,0,0,1.16355,0,0,1.57245,0,0,0,0,0,0.97705,0.73967,82.709,1.09148,84.624,111.799,0,0,0,0.7568,0,0,0,0
2018.07.10 15:15:00,1.16972,1.32442,0.74377,0,1.31289,0.99521,111.212,0,0,1.16371,0,0,1.57252,0,0,0,0,0,0.9771,0.73986,82.71899999999999,1.09169,84.608,111.748,0,0,0,0.7569399999999999,0,0,0,0
2018.07.10 15:00:00,1.17026,1.3245,0.74351,0,1.31297,0.99429,111.236,0,0,1.16396,0,0,1.57347,0,0,0,0,0,0.97675,0.7394500000000001,82.71899999999999,1.09188,84.676,111.819,0,0,0,0.75687,0,0,0,0
2018.07.10 14:45:00,1.17026,1.32329,0.74358,0,1.31263,0.99355,111.256,0,0,1.16376,0,0,1.57369,0,0,0,0,0,0.97637,0.73931,82.733,1.09191,84.68899999999999,111.873,0,0,0,0.75725,0,0,0,0
2018.07.10 14:30:00,1.17001,1.3233,0.74348,0,1.31272,0.99331,111.265,0,0,1.16394,0,0,1.57351,0,0,0,0,0,0.97618,0.73937,82.726,1.09164,84.71299999999999,111.846,0,0,0,0.75743,0,0,0,0
2018.07.10 14:15:00,1.16952,1.3227,0.7432,0,1.31333,0.9933999999999999,111.29,0,0,1.16417,0,0,1.57318,0,0,0,0,0,0.97632,0.73971,82.74299999999999,1.09105,84.729,111.802,0,0,0,0.75726,0,0,0,0
2018.07.10 14:00:00,1.16903,1.32297,0.74303,0,1.31361,0.99295,111.3,0,0,1.16437,0,0,1.57295,0,0,0,0,0,0.9764699999999999,0.7396,82.70699999999999,1.09117,84.667,111.744,0,0,0,0.7571099999999999,0,0,0,0
2018.07.10 13:45:00,1.17032,1.32382,0.74313,0,1.31314,0.9932,111.288,0,0,1.16474,0,0,1.57443,0,0,0,0,0,0.97657,0.73952,82.72199999999999,1.09148,84.685,111.827,0,0,0,0.7566000000000001,0,0,0,0
2018.07.10 13:30:00,1.1713,1.32459,0.7439,0,1.31304,0.9932299999999999,111.246,0,0,1.16475,0,0,1.57426,0,0,0,0,0,0.97692,0.73949,82.79000000000001,1.09098,84.711,111.86,0,0,0,0.75631,0,0,0,0
2018.07.10 13:15:00,1.17178,1.32408,0.7441,0,1.31313,0.99304,111.222,0,0,1.1647,0,0,1.57459,0,0,0,0,0,0.97721,0.73925,82.768,1.09094,84.673,111.92,0,0,0,0.75643,0,0,0,0
2018.07.10 13:00:00,1.17171,1.32386,0.74368,0,1.31302,0.99293,111.222,0,0,1.16461,0,0,1.57513,0,0,0,0,0,0.97686,0.73916,82.733,1.09101,84.68600000000001,111.912,0,0,0,0.7559,0,0,0,0
2018.07.10 12:45:00,1.17161,1.32441,0.74375,0,1.31345,0.99186,111.202,0,0,1.16394,0,0,1.57496,0,0,0,0,0,0.97711,0.73891,82.736,1.09141,84.65900000000001,111.924,0,0,0,0.7559900000000001,0,0,0,0
2018.07.10 12:30:00,1.17204,1.32454,0.74409,0,1.31338,0.99186,111.169,0,0,1.16429,0,0,1.57486,0,0,0,0,0,0.97734,0.73915,82.71899999999999,1.09174,84.629,111.892,0,0,0,0.75607,0,0,0,0
2018.07.10 12:15:00,1.17159,1.32394,0.7440099999999999,0,1.31304,0.99139,111.159,0,0,1.16397,0,0,1.57439,0,0,0,0,0,0.9772999999999999,0.73899,82.708,1.09178,84.62,111.877,0,0,0,0.75597,0,0,0,0
2018.07.10 12:00:00,1.17144,1.32419,0.74344,0,1.31347,0.99139,111.141,0,0,1.16395,0,0,1.57469,0,0,0,0,0,0.97699,0.7387,82.648,1.09157,84.586,111.853,0,0,0,0.75571,0,0,0,0
2018.07.10 11:45:00,1.17213,1.32496,0.7441,0,1.31339,0.99165,111.11,0,0,1.16434,0,0,1.5747,0,0,0,0,0,0.97758,0.73907,82.694,1.09138,84.574,111.852,0,0,0,0.75562,0,0,0,0
2018.07.10 11:30:00,1.1725,1.32823,0.74447,0,1.31264,0.99142,111.092,0,0,1.16438,0,0,1.57431,0,0,0,0,0,0.97801,0.73925,82.732,1.09145,84.562,111.9,0,0,0,0.7556,0,0,0,0
2018.07.10 11:15:00,1.17401,1.32789,0.74551,0,1.3123,0.99121,111.073,0,0,1.16458,0,0,1.57422,0,0,0,0,0,0.97854,0.73953,82.82299999999999,1.09156,84.613,111.965,0,0,0,0.75506,0,0,0,0
2018.07.10 11:00:00,1.17418,1.32599,0.74572,0,1.31229,0.99159,111.054,0,0,1.16434,0,0,1.57399,0,0,0,0,0,0.97899,0.73944,82.836,1.09131,84.59099999999999,111.963,0,0,0,0.75499,0,0,0,0
2018.07.10 10:45:00,1.17408,1.32512,0.74574,0,1.31266,0.99171,111.067,0,0,1.16434,0,0,1.57367,0,0,0,0,0,0.97928,0.73955,82.837,1.09126,84.566,111.989,0,0,0,0.75498,0,0,0,0
2018.07.10 10:30:00,1.17395,1.32565,0.74563,0,1.31256,0.99211,111.084,0,0,1.16457,0,0,1.57374,0,0,0,0,0,0.9792999999999999,0.73951,82.83799999999999,1.09093,84.569,111.961,0,0,0,0.75534,0,0,0,0
2018.07.10 10:15:00,1.17426,1.32522,0.74593,0,1.31232,0.99209,111.064,0,0,1.16466,0,0,1.57356,0,0,0,0,0,0.97917,0.73981,82.849,1.0904,84.607,111.974,0,0,0,0.75507,0,0,0,0
2018.07.10 10:00:00,1.17427,1.32424,0.74578,0,1.31233,0.9925,111.046,0,0,1.16467,0,0,1.57362,0,0,0,0,0,0.97912,0.73966,82.837,1.09009,84.583,111.956,0,0,0,0.75543,0,0,0,0
2018.07.10 09:45:00,1.17409,1.32278,0.74612,0,1.31243,0.9925,111.025,0,0,1.16463,0,0,1.57322,0,0,0,0,0,0.97942,0.7401,82.854,1.09062,84.584,111.934,0,0,0,0.75549,0,0,0,0
2018.07.10 09:30:00,1.17343,1.32233,0.74587,0,1.31249,0.99248,111.068,0,0,1.16458,0,0,1.57283,0,0,0,0,0,0.97924,0.74003,82.85599999999999,1.09062,84.59699999999999,111.92,0,0,0,0.75566,0,0,0,0
2018.07.10 09:15:00,1.17318,1.32267,0.74544,0,1.31264,0.99258,111.07,0,0,1.16447,0,0,1.57304,0,0,0,0,0,0.97893,0.73987,82.818,1.09031,84.584,111.915,0,0,0,0.7557,0,0,0,0
2018.07.10 09:00:00,1.17354,1.32278,0.74538,0,1.31236,0.99249,111.082,0,0,1.16479,0,0,1.57378,0,0,0,0,0,0.9785700000000001,0.7396,82.82599999999999,1.08993,84.626,111.923,0,0,0,0.75581,0,0,0,0
2018.07.10 08:45:00,1.17379,1.32269,0.7457,0,1.31286,0.99249,111.135,0,0,1.16525,0,0,1.57356,0,0,0,0,0,0.97911,0.74031,82.889,1.09003,84.637,111.955,0,0,0,0.75573,0,0,0,0
2018.07.10 08:30:00,1.17373,1.32357,0.74561,0,1.3125,0.99221,111.147,0,0,1.16527,0,0,1.5731,0,0,0,0,0,0.97925,0.7402,82.895,1.09039,84.63500000000001,111.968,0,0,0,0.75614,0,0,0,0
2018.07.10 08:15:00,1.17407,1.32348,0.74625,0,1.31246,0.9921,111.16,0,0,1.16545,0,0,1.57287,0,0,0,0,0,0.97941,0.74072,82.96299999999999,1.09063,84.69199999999999,111.979,0,0,0,0.75625,0,0,0,0
2018.07.10 08:00:00,1.17381,1.3235,0.74615,0,1.31229,0.99193,111.147,0,0,1.16526,0,0,1.57268,0,0,0,0,0,0.97929,0.74066,82.93600000000001,1.09091,84.68000000000001,111.96,0,0,0,0.7563,0,0,0,0
2018.07.10 07:45:00,1.17403,1.3234,0.74636,0,1.31197,0.99153,111.13,0,0,1.16538,0,0,1.57186,0,0,0,0,0,0.97941,0.74078,82.94799999999999,1.09092,84.682,111.958,0,0,0,0.7564,0,0,0,0
2018.07.10 07:30:00,1.17415,1.32321,0.74691,0,1.31205,0.9915,111.117,0,0,1.16544,0,0,1.57172,0,0,0,0,0,0.98,0.74133,82.999,1.09101,84.68300000000001,111.934,0,0,0,0.75619,0,0,0,0
2018.07.10 07:15:00,1.17408,1.32377,0.74679,0,1.31196,0.9916,111.082,0,0,1.16547,0,0,1.5716,0,0,0,0,0,0.97988,0.74126,82.98099999999999,1.09107,84.65900000000001,111.925,0,0,0,0.75617,0,0,0,0
2018.07.10 07:00:00,1.17466,1.32377,0.74725,0,1.31187,0.99173,111.075,0,0,1.1655,0,0,1.57136,0,0,0,0,0,0.9804,0.7414500000000001,83.009,1.09129,84.65900000000001,111.938,0,0,0,0.75612,0,0,0,0
2018.07.10 06:45:00,1.17467,1.32444,0.74734,0,1.31153,0.99178,111.051,0,0,1.16546,0,0,1.57053,0,0,0,0,0,0.98051,0.74146,83.017,1.09144,84.65600000000001,111.938,0,0,0,0.75603,0,0,0,0
2018.07.10 06:30:00,1.17503,1.32518,0.74781,0,1.31133,0.99172,111.032,0,0,1.16551,0,0,1.57078,0,0,0,0,0,0.98081,0.7417,83.03700000000001,1.09153,84.64700000000001,111.941,0,0,0,0.75607,0,0,0,0
2018.07.10 06:15:00,1.17521,1.32516,0.74785,0,1.3113,0.9918,111.025,0,0,1.16556,0,0,1.57075,0,0,0,0,0,0.98075,0.74164,83.03700000000001,1.0909,84.65900000000001,111.952,0,0,0,0.75607,0,0,0,0
2018.07.10 06:00:00,1.17531,1.32499,0.74777,0,1.31112,0.9916199999999999,111.012,0,0,1.16559,0,0,1.57103,0,0,0,0,0,0.98044,0.74164,83.027,1.09096,84.642,111.927,0,0,0,0.75637,0,0,0,0
2018.07.10 05:45:00,1.17521,1.32499,0.74758,0,1.31101,0.9912300000000001,111.019,0,0,1.1657,0,0,1.5714,0,0,0,0,0,0.9801800000000001,0.74148,82.997,1.09129,84.66500000000001,111.913,0,0,0,0.7563800000000001,0,0,0,0
2018.07.10 05:30:00,1.17501,1.32471,0.74737,0,1.31107,0.99122,111.007,0,0,1.16549,0,0,1.57157,0,0,0,0,0,0.97993,0.74128,82.967,1.09124,84.65000000000001,111.894,0,0,0,0.75631,0,0,0,0
2018.07.10 05:15:00,1.17476,1.32462,0.74709,0,1.31103,0.9911,111.02,0,0,1.16534,0,0,1.57165,0,0,0,0,0,0.97976,0.7411,82.95099999999999,1.0909,84.658,111.908,0,0,0,0.75634,0,0,0,0
2018.07.10 05:00:00,1.1746,1.32478,0.74694,0,1.31118,0.9910099999999999,110.999,0,0,1.16528,0,0,1.57142,0,0,0,0,0,0.97944,0.74096,82.917,1.09029,84.642,111.881,0,0,0,0.75636,0,0,0,0
2018.07.10 04:45:00,1.17476,1.32538,0.74704,0,1.31082,0.99099,111.001,0,0,1.16539,0,0,1.57213,0,0,0,0,0,0.97945,0.7410099999999999,82.928,1.09039,84.648,111.888,0,0,0,0.75619,0,0,0,0
2018.07.10 04:30:00,1.17563,1.32566,0.74738,0,1.3106,0.99102,110.977,0,0,1.16573,0,0,1.57188,0,0,0,0,0,0.97979,0.74108,82.96599999999999,1.09106,84.66500000000001,111.922,0,0,0,0.75601,0,0,0,0
2018.07.10 04:15:00,1.17567,1.32571,0.74739,0,1.31086,0.99096,110.949,0,0,1.16571,0,0,1.57219,0,0,0,0,0,0.97989,0.74094,82.932,1.09152,84.623,111.907,0,0,0,0.7561,0,0,0,0
