2018.11.20 01:45:00,1.1454,1.28565,0.72953,0.68403,1.31721,0.99324,112.454,0.88986,128.833,1.13765,1.67443,1.50869,1.57003,1.76224,1.69333,1.27692,144.592,1.87941,0.96087,0.72458,82.04000000000001,1.06643,85.374,113.243,76.92400000000001,0.90097,0.6794,0.75397,32.82,1070.26,1213.49,70.95999999999999
2018.11.20 01:30:00,1.1455,1.28596,0.7296,0.6841699999999999,1.31727,0.9932299999999999,112.438,0.88972,128.828,1.13771,1.67422,1.50893,1.56999,1.76204,1.69353,1.27694,144.582,1.879,0.96104,0.72464,82.03700000000001,1.06636,85.35899999999999,113.23,76.929,0.90116,0.67949,0.75382,32.825,1070.84,1213.26,70.78
2018.11.20 01:15:00,1.14561,1.2862,0.72959,0.68421,1.31726,0.99299,112.401,0.8904300000000001,128.794,1.13758,1.67428,1.50903,1.57015,1.76244,1.69384,1.27698,144.555,1.87939,0.96105,0.7245,82.009,1.06624,85.331,113.211,76.905,0.90124,0.67943,0.75396,32.825,1070.69,1212.89,69.61
2018.11.20 01:00:00,1.14556,1.28602,0.72945,0.6841,1.31722,0.9932800000000001,112.464,0.89109,128.86,1.13788,1.6744,1.50888,1.5703,1.76313,1.69417,1.27753,144.671,1.88009,0.9608100000000001,0.72456,82.04000000000001,1.06629,85.373,113.239,76.937,0.90106,0.67948,0.7543,32.83,1070.4,1213.24,69.62
2018.11.20 00:45:00,1.14524,1.28658,0.72892,0.6836,1.31702,0.99358,112.484,0.89112,128.85,1.13768,1.67498,1.50825,1.57087,1.76394,1.69363,1.27742,144.68,1.88078,0.96001,0.72409,82.004,1.06618,85.40600000000001,113.216,76.90000000000001,0.9003100000000001,0.67906,0.75405,32.829,1070.53,1213.06,69.61
2018.11.20 00:30:00,1.14522,1.28694,0.72937,0.68394,1.31679,0.99368,112.5,0.89095,128.868,1.13723,1.67406,1.50798,1.56974,1.76356,1.69413,1.27759,144.755,1.88078,0.96048,0.72436,82.065,1.0663,85.426,113.264,76.943,0.90061,0.67923,0.75404,32.838,1071.11,1213.28,69.65000000000001
2018.11.20 00:15:00,1.1452,1.28472,0.7294,0.68364,1.31674,0.99387,112.496,0.89111,128.856,1.13738,1.6748,1.50797,1.56995,1.76432,1.69466,1.27812,144.793,1.88195,0.96028,0.72427,82.048,1.06648,85.423,113.248,76.913,0.90019,0.67901,0.75427,32.84,1070.54,1214.32,69.65000000000001
2018.11.20 00:00:00,1.1451,1.28514,0.72937,0.6836,1.31706,0.9939,112.519,0.89107,128.872,1.13779,1.67469,1.5082,1.56976,1.76137,1.6922,1.27674,144.607,1.87933,0.9605900000000001,0.72476,82.083,1.0666,85.438,113.199,76.935,0.9003100000000001,0.6794,0.75446,32.86,1069.73,1214,69.83
2018.11.19 23:45:00,1.14534,1.28503,0.72934,0.68369,1.31698,0.9938399999999999,112.554,0.891,128.911,1.13808,1.6752,1.5083,1.57027,1.76193,1.69241,1.27705,144.647,1.87959,0.96049,0.7247400000000001,82.092,1.06669,85.462,113.262,76.931,0.90038,0.67936,0.75457,32.865,1069.78,1213.72,70.06999999999999
2018.11.19 23:30:00,1.14518,1.2853,0.72947,0.68379,1.31714,0.99395,112.542,0.89094,128.881,1.13817,1.6749,1.50834,1.56981,1.76143,1.69251,1.27715,144.614,1.87929,0.96079,0.72501,82.095,1.06676,85.441,113.231,76.929,0.90058,0.67953,0.75414,32.862,1069.6,1214.44,70.16
2018.11.19 23:15:00,1.14521,1.2851,0.72927,0.68368,1.3179,0.99383,112.572,0.89084,128.918,1.13821,1.6752,1.50922,1.57028,1.76242,1.69384,1.27746,144.687,1.87999,0.96107,0.72482,82.09399999999999,1.06665,85.41800000000001,113.257,76.94499999999999,0.90097,0.67943,0.75399,32.86,1069.54,1214.41,70.18000000000001
2018.11.19 23:00:00,1.14525,1.28504,0.72927,0.68374,1.31807,0.99348,112.535,0.89097,128.88,1.13817,1.67507,1.5095,1.57032,1.76211,1.69382,1.27718,144.62,1.87949,0.9612000000000001,0.72476,82.068,1.06656,85.377,113.229,76.923,0.90115,0.6794,0.75431,32.882,1070.41,1213.99,70.17
2018.11.19 22:45:00,1.14513,1.2852,0.72917,0.68369,1.31764,0.99357,112.545,0.89136,128.876,1.1382,1.67505,1.50884,1.57041,1.76232,1.69316,1.27727,144.625,1.87957,0.96077,0.72476,82.063,1.06653,85.411,113.225,76.919,0.90084,0.67946,0.7541099999999999,32.88,1071.01,1212.85,70.13
2018.11.19 22:30:00,1.14516,1.28572,0.72915,0.68367,1.31787,0.99365,112.505,0.89097,128.835,1.13809,1.67513,1.50914,1.57048,1.76248,1.69369,1.27726,144.588,1.87989,0.96092,0.72466,82.033,1.0665,85.366,113.198,76.899,0.90094,0.6793400000000001,0.7538899999999999,32.908,1070.84,1212.18,69.95
2018.11.19 22:15:00,1.14558,1.28554,0.72925,0.68368,1.31775,0.99336,112.528,0.89084,128.909,1.13811,1.6757,1.50956,1.57081,1.76303,1.69423,1.27735,144.682,1.88069,0.96095,0.72451,82.062,1.06664,85.393,113.262,76.91500000000001,0.9008699999999999,0.6791700000000001,0.75428,32.964,1071.89,1214.14,69.89
2018.11.19 22:00:00,1.14528,1.28552,0.72916,0.68359,1.31721,0.99316,112.538,0.89056,128.886,1.13791,1.67553,1.50855,1.5706,1.76297,1.69329,1.27726,144.672,1.88057,0.96045,0.72446,82.059,1.06668,85.43600000000001,113.263,76.90600000000001,0.90036,0.67911,0.75392,32.946,1072.77,1214.65,69.90000000000001
2018.11.19 21:45:00,1.14543,1.2851,0.72897,0.68347,1.31793,0.9930600000000001,112.534,0.89031,128.901,1.13816,1.67604,1.50955,1.57122,1.76337,1.69418,1.27735,144.663,1.88088,0.96071,0.72433,82.03400000000001,1.06656,85.38500000000001,113.249,76.895,0.9006999999999999,0.67907,0.75363,32.949,1072.2,1213.81,69.94
2018.11.19 21:30:00,1.14553,1.28544,0.72914,0.68369,1.31807,0.99302,112.529,0.89092,128.905,1.13793,1.6757,1.50987,1.57104,1.76243,1.69383,1.27656,144.61,1.8797,0.96104,0.72429,82.04900000000001,1.06651,85.373,113.275,76.91,0.90108,0.67908,0.75337,32.958,1070.83,1213.27,70.06
2018.11.19 21:15:00,1.14535,1.2856,0.72923,0.68379,1.31828,0.99297,112.509,0.89084,128.865,1.13751,1.6752,1.50987,1.57062,1.76269,1.69455,1.27665,144.626,1.88,0.9613,0.72424,82.045,1.0665,85.346,113.281,76.911,0.90135,0.67902,0.75286,32.959,1071.67,1212.7,70.06999999999999
2018.11.19 21:00:00,1.14534,1.28573,0.72904,0.68359,1.31905,0.99268,112.479,0.8908700000000001,128.827,1.13738,1.67562,1.51072,1.57099,1.76336,1.69571,1.27667,144.601,1.88066,0.9616400000000001,0.72398,82,1.0665,85.271,113.262,76.869,0.90163,0.67876,0.75285,32.96,1072.13,1213.52,70.03
2018.11.19 20:45:00,1.14509,1.28655,0.72936,0.6837800000000001,1.31894,0.99275,112.464,0.89076,128.779,1.13709,1.67478,1.51029,1.56996,1.76278,1.69576,1.27672,144.598,1.88035,0.96197,0.7242499999999999,82.02500000000001,1.06663,85.26600000000001,113.253,76.883,0.90182,0.67889,0.75324,32.957,1071.95,1213.19,69.95999999999999
2018.11.19 20:30:00,1.14549,1.28594,0.72963,0.68389,1.31825,0.9925,112.502,0.89081,128.871,1.13743,1.6751,1.51001,1.56992,1.76325,1.69596,1.27751,144.742,1.88128,0.96182,0.72448,82.08499999999999,1.06686,85.34,113.295,76.91500000000001,0.90149,0.679,0.7526,32.953,1070.62,1213.78,69.95999999999999
2018.11.19 20:15:00,1.14576,1.28582,0.7295199999999999,0.68376,1.31898,0.99335,112.454,0.8908700000000001,128.846,1.13734,1.6758,1.5112,1.57049,1.76268,1.69608,1.27653,144.61,1.8807,0.96221,0.72418,82.03700000000001,1.06691,85.259,113.28,76.87,0.90182,0.67865,0.7527700000000001,32.953,1072.3,1213.71,69.84
2018.11.19 20:00:00,1.14554,1.28605,0.7293500000000001,0.68367,1.31882,0.99394,112.479,0.89149,128.85,1.13722,1.67565,1.51072,1.57055,1.76296,1.69571,1.2765,144.628,1.8808,0.96184,0.72406,82.038,1.06678,85.289,113.296,76.878,0.90155,0.67861,0.75296,32.948,1071.7,1213.11,69.83
2018.11.19 19:45:00,1.14578,1.2854,0.72968,0.68405,1.31812,0.994,112.442,0.89055,128.834,1.1372,1.6749,1.51022,1.57019,1.76242,1.6951,1.27639,144.605,1.8799,0.96177,0.72422,82.047,1.06664,85.303,113.287,76.914,0.9016,0.67893,0.75331,32.943,1072.11,1212.2,69.97
2018.11.19 19:30:00,1.14506,1.28459,0.72897,0.68355,1.31862,0.99385,112.471,0.89086,128.785,1.13746,1.67505,1.50984,1.57074,1.76321,1.69489,1.27682,144.568,1.88035,0.96121,0.72411,81.988,1.06638,85.295,113.221,76.88,0.90133,0.67902,0.75324,32.943,1072.67,1213.48,70.2
2018.11.19 19:15:00,1.14438,1.28469,0.7282999999999999,0.68293,1.31952,0.99387,112.527,0.89057,128.772,1.13746,1.67557,1.51001,1.57125,1.76377,1.69499,1.27677,144.548,1.88089,0.96097,0.72388,81.953,1.06638,85.27800000000001,113.211,76.849,0.90112,0.67879,0.75332,32.936,1072.64,1213.58,70.27
2018.11.19 19:00:00,1.14456,1.28409,0.72817,0.68277,1.31948,0.99373,112.523,0.8903,128.791,1.1377,1.67623,1.51019,1.57176,1.76421,1.69503,1.27696,144.556,1.8814,0.96077,0.72381,81.935,1.06646,85.277,113.197,76.82599999999999,0.90086,0.67867,0.75362,32.946,1072.47,1214.09,70.3
2018.11.19 18:45:00,1.14482,1.28549,0.72897,0.68337,1.31874,0.99377,112.54,0.8905,128.838,1.13778,1.67525,1.5097,1.57038,1.76144,1.69336,1.27619,144.514,1.87893,0.96131,0.72449,82.039,1.06675,85.33799999999999,113.233,76.90600000000001,0.90117,0.67919,0.75371,32.977,1072.6,1213.29,70.04000000000001
2018.11.19 18:30:00,1.14486,1.28552,0.72934,0.68355,1.31861,0.99403,112.517,0.89074,128.814,1.13784,1.6748,1.50957,1.56964,1.76246,1.69499,1.27759,144.64,1.88051,0.96171,0.72487,82.063,1.06695,85.33,113.207,76.911,0.90132,0.67935,0.75395,32.973,1072.45,1212.12,69.76000000000001
2018.11.19 18:15:00,1.14527,1.28578,0.72985,0.68377,1.31798,0.99315,112.477,0.89042,128.817,1.13811,1.67488,1.50943,1.56915,1.76134,1.69428,1.27746,144.591,1.87991,0.96192,0.72527,82.092,1.06734,85.339,113.183,76.90900000000001,0.90117,0.67949,0.75441,32.983,1073.94,1212.44,69.36
2018.11.19 18:00:00,1.14508,1.28639,0.72975,0.68369,1.3173,0.99373,112.522,0.8909,128.846,1.13796,1.67484,1.5084,1.56912,1.76187,1.6937,1.27779,144.679,1.8806,0.96128,0.72521,82.113,1.06735,85.41800000000001,113.223,76.932,0.90058,0.67941,0.75469,32.99,1075.53,1213.82,69.39
2018.11.19 17:45:00,1.14526,1.2871,0.73005,0.6839499999999999,1.31709,0.99436,112.574,0.89072,128.928,1.13843,1.67446,1.50838,1.56868,1.76197,1.69422,1.27866,144.815,1.88076,0.96153,0.7256899999999999,82.18600000000001,1.06742,85.47199999999999,113.25,76.996,0.90076,0.67981,0.7538,32.988,1073.39,1215.23,69.61
2018.11.19 17:30:00,1.14621,1.28593,0.73045,0.68407,1.31748,0.99594,112.491,0.89013,128.938,1.13838,1.6755,1.51008,1.56916,1.76199,1.69568,1.27824,144.786,1.88136,0.96235,0.72543,82.16800000000001,1.06774,85.38200000000001,113.262,76.953,0.90125,0.67939,0.75399,32.987,1072.06,1213.26,69.88
2018.11.19 17:15:00,1.14545,1.28507,0.73005,0.6836,1.31797,0.99625,112.503,0.88967,128.866,1.13828,1.67556,1.50963,1.56898,1.76139,1.69472,1.27784,144.669,1.88104,0.96216,0.72548,82.133,1.0679,85.36199999999999,113.21,76.908,0.90094,0.6793400000000001,0.7538899999999999,32.99,1069.58,1211.89,69.81999999999999
2018.11.19 17:00:00,1.14429,1.28269,0.72973,0.68325,1.31896,0.99622,112.534,0.88953,128.772,1.13785,1.67472,1.50924,1.56807,1.76101,1.6949,1.27786,144.614,1.88073,0.96246,0.7256,82.12,1.06799,85.31999999999999,113.17,76.89,0.9011400000000001,0.67939,0.75518,32.986,1069.38,1209.03,69.73
2018.11.19 16:45:00,1.14278,1.28321,0.72954,0.68279,1.31881,0.99694,112.729,0.88953,128.826,1.13816,1.67361,1.5071,1.56639,1.75818,1.6916,1.27748,144.596,1.87854,0.96212,0.72658,82.241,1.06843,85.477,113.184,76.97,0.90044,0.68005,0.75551,33.025,1070.36,1208.96,69.81999999999999
2018.11.19 16:30:00,1.14302,1.28447,0.72919,0.68229,1.31863,0.99631,112.844,0.88962,128.982,1.13875,1.67519,1.50719,1.56752,1.75975,1.692,1.27839,144.8,1.88064,0.96151,0.72644,82.28400000000001,1.06869,85.575,113.265,76.992,0.8997000000000001,0.67975,0.75525,33.013,1069.5,1210.41,69.73
2018.11.19 16:15:00,1.1434,1.28435,0.72908,0.6821,1.31904,0.99603,112.858,0.8908,129.041,1.13909,1.67625,1.50817,1.56825,1.76169,1.69423,1.27961,144.963,1.8831,0.96168,0.72633,82.283,1.06885,85.56,113.283,76.982,0.8997000000000001,0.67954,0.75556,33.005,1069.05,1209.59,69.79000000000001
2018.11.19 16:00:00,1.14267,1.28474,0.72886,0.6817,1.31946,0.99605,112.851,0.89015,128.951,1.13919,1.67616,1.50766,1.56772,1.7621,1.6946,1.28038,144.939,1.88399,0.96167,0.72662,82.252,1.06915,85.52800000000001,113.193,76.93000000000001,0.89942,0.67959,0.75569,33,1069.49,1208.79,69.7
2018.11.19 15:45:00,1.14284,1.28501,0.72875,0.68187,1.31841,0.9968,112.825,0.89089,128.939,1.13864,1.676,1.5067,1.56818,1.76289,1.69377,1.28001,144.948,1.8841,0.96077,0.72607,82.221,1.06873,85.575,113.239,76.93300000000001,0.89896,0.67936,0.75623,32.986,1069.88,1209.88,69.84
2018.11.19 15:30:00,1.14307,1.28563,0.72945,0.6824,1.31708,0.99699,112.807,0.89125,128.947,1.13854,1.675,1.50549,1.56702,1.76161,1.69239,1.27992,144.959,1.883,0.96071,0.72655,82.28700000000001,1.06893,85.649,113.255,76.98,0.89874,0.67969,0.75683,32.996,1070.45,1210.38,69.67
2018.11.19 15:15:00,1.14377,1.28272,0.7302,0.68282,1.31608,0.99715,112.776,0.89112,128.989,1.13923,1.67497,1.50527,1.56633,1.76062,1.69195,1.28054,144.989,1.88272,0.96096,0.72731,82.349,1.06933,85.691,113.222,77.00700000000001,0.89864,0.68014,0.75657,32.982,1070.06,1211.05,69.55
2018.11.19 15:00:00,1.14269,1.2831,0.72967,0.68258,1.3175,0.99671,112.793,0.8921,128.886,1.13904,1.67404,1.50545,1.566,1.75791,1.68992,1.27862,144.682,1.87918,0.9613,0.72734,82.301,1.06898,85.61199999999999,113.151,76.992,0.89925,0.68041,0.75683,32.981,1070.36,1210.43,69.58
2018.11.19 14:45:00,1.14218,1.28167,0.7299,0.6825599999999999,1.31733,0.99652,112.787,0.88761,128.825,1.13875,1.67333,1.50459,1.56483,1.75785,1.69021,1.2792,144.715,1.87974,0.96149,0.7276899999999999,82.32299999999999,1.06933,85.619,113.126,76.98399999999999,0.8991,0.6805099999999999,0.75691,32.988,1071.57,1209.84,69.69
2018.11.19 14:30:00,1.14186,1.28111,0.72988,0.68259,1.3174,0.99599,112.829,0.8879,128.835,1.13864,1.6728,1.50425,1.56441,1.75596,1.6884,1.27801,144.609,1.8776,0.96153,0.72781,82.35299999999999,1.06928,85.645,113.15,77.01600000000001,0.89921,0.68063,0.75651,32.971,1071.59,1210.94,69.78
2018.11.19 14:15:00,1.14185,1.28135,0.7298,0.68241,1.3175,0.9964499999999999,112.806,0.88758,128.807,1.13811,1.67319,1.50435,1.56456,1.75538,1.68785,1.2769,144.518,1.87728,0.96147,0.72741,82.32599999999999,1.0694,85.621,113.176,76.982,0.89905,0.68018,0.75628,32.988,1072.67,1210.23,69.58
2018.11.19 14:00:00,1.14187,1.28067,0.7293500000000001,0.68216,1.31768,0.99634,112.809,0.8875999999999999,128.813,1.13791,1.67383,1.5046,1.56557,1.75682,1.68836,1.2769,144.548,1.87832,0.961,0.72681,82.277,1.06914,85.613,113.199,76.955,0.89881,0.6798,0.7558,32.991,1073.08,1210.5,69.31
2018.11.19 13:45:00,1.14248,1.28717,0.72955,0.6827,1.3178,0.99696,112.793,0.88787,128.862,1.13792,1.67342,1.50551,1.56597,1.75538,1.68762,1.27553,144.451,1.87589,0.96141,0.72661,82.288,1.06861,85.59099999999999,113.24,77.003,0.89961,0.67997,0.75664,32.992,1072.7,1210.76,69.84999999999999
2018.11.19 13:30:00,1.14251,1.28653,0.72992,0.68307,1.31689,0.99697,112.765,0.88824,128.832,1.13845,1.67255,1.50454,1.56521,1.76338,1.69501,1.2826,145.144,1.88428,0.96121,0.72733,82.31,1.06856,85.628,113.163,77.026,0.8994799999999999,0.68063,0.75697,32.982,1072.74,1210.65,70.06999999999999
2018.11.19 13:15:00,1.14234,1.28692,0.73045,0.6835,1.3162,0.9967200000000001,112.752,0.88824,128.801,1.13819,1.67126,1.50351,1.56385,1.76125,1.69329,1.28182,145.058,1.8822,0.9614,0.72779,82.36,1.06867,85.664,113.163,77.066,0.89957,0.68098,0.75731,33.006,1073.49,1213.79,70.09999999999999
2018.11.19 13:00:00,1.14227,1.28649,0.73054,0.68342,1.31645,0.99624,112.757,0.88787,128.8,1.1388,1.67134,1.50372,1.56358,1.76157,1.69412,1.28301,145.109,1.883,0.9617,0.72833,82.375,1.06891,85.652,113.097,77.06100000000001,0.89964,0.68135,0.75709,32.991,1073.16,1214.96,70.29000000000001
2018.11.19 12:45:00,1.14189,1.28605,0.73066,0.68369,1.31684,0.99681,112.736,0.88798,128.732,1.13846,1.67015,1.50366,1.56277,1.7607,1.69406,1.2826,145.036,1.88169,0.96213,0.72845,82.371,1.06868,85.61,113.075,77.074,0.90025,0.68161,0.75708,32.974,1072.21,1214.76,70.51000000000001
2018.11.19 12:30:00,1.14185,1.28642,0.73081,0.68408,1.31651,0.99719,112.696,0.8883,128.682,1.13813,1.66912,1.50323,1.56242,1.75972,1.69304,1.28182,144.932,1.87986,0.96211,0.72843,82.35899999999999,1.06827,85.601,113.063,77.09399999999999,0.90058,0.68186,0.7569399999999999,32.986,1071.12,1213.19,70.48
2018.11.19 12:15:00,1.14268,1.28595,0.73104,0.68424,1.31613,0.99792,112.694,0.8880400000000001,128.774,1.1384,1.66995,1.50389,1.56304,1.75968,1.69304,1.28159,144.97,1.88001,0.96213,0.72829,82.383,1.06839,85.624,113.116,77.11,0.90051,0.68168,0.7571,33,1070.36,1214.44,70.27
2018.11.19 12:00:00,1.1423,1.28702,0.73098,0.68403,1.31659,0.9991100000000001,112.702,0.88726,128.738,1.13869,1.6699,1.5039,1.56267,1.75917,1.69305,1.28189,144.929,1.8799,0.96239,0.72866,82.383,1.06859,85.59999999999999,113.057,77.092,0.90058,0.68187,0.75753,33.012,1070.51,1214.65,70.33
2018.11.19 11:45:00,1.14276,1.28619,0.73125,0.6842,1.3164,0.99903,112.659,0.88722,128.743,1.13955,1.67017,1.50431,1.56273,1.75998,1.69422,1.28344,144.995,1.88101,0.96256,0.72919,82.38200000000001,1.06874,85.58199999999999,112.972,77.081,0.90061,0.68227,0.75782,33.006,1069.15,1214.48,70.29000000000001
2018.11.19 11:30:00,1.14214,1.28539,0.73107,0.68392,1.31681,0.99893,112.735,0.88759,128.759,1.13977,1.66993,1.50396,1.56224,1.75929,1.69362,1.28352,144.998,1.88056,0.96267,0.72955,82.417,1.06888,85.611,112.968,77.102,0.90057,0.68249,0.75863,33.021,1069.58,1212.03,70.45
2018.11.19 11:15:00,1.14184,1.28552,0.73059,0.68379,1.31699,0.99882,112.805,0.8869899999999999,128.806,1.14084,1.66983,1.50376,1.56288,1.75934,1.69282,1.28425,145,1.87973,0.9621499999999999,0.72994,82.41500000000001,1.06841,85.654,112.902,77.13500000000001,0.90047,0.6832,0.75861,33.021,1069.5,1212.45,70.64
2018.11.19 11:00:00,1.14162,1.28683,0.73097,0.68387,1.3169,0.99924,112.821,0.88739,128.801,1.14053,1.66927,1.50337,1.56173,1.75859,1.69285,1.28428,145.033,1.87971,0.9626,0.73026,82.46899999999999,1.06884,85.67100000000001,112.927,77.154,0.90054,0.6832,0.75935,33.024,1070.08,1213.37,70.62
2018.11.19 10:45:00,1.14179,1.28759,0.73134,0.68437,1.3155,0.99916,112.817,0.88746,128.815,1.14059,1.66837,1.50199,1.56116,1.75946,1.69278,1.28544,145.175,1.88025,0.96205,0.73056,82.509,1.06859,85.759,112.934,77.209,0.90027,0.68363,0.7595,33.016,1069.88,1213.1,70.73999999999999
2018.11.19 10:30:00,1.14242,1.28639,0.73205,0.6849,1.3151,0.99951,112.824,0.88857,128.892,1.14108,1.66798,1.50237,1.56054,1.75882,1.69326,1.28608,145.272,1.87991,0.96267,0.7311800000000001,82.593,1.0688,85.792,112.953,77.273,0.90064,0.68406,0.75937,32.948,1069.32,1213.6,70.7
2018.11.19 10:15:00,1.14186,1.28737,0.73205,0.68515,1.31585,0.99977,112.812,0.88842,128.814,1.14099,1.66651,1.50248,1.55977,1.7572,1.69266,1.2854,145.12,1.87745,0.96326,0.73149,82.584,1.0684,85.733,112.894,77.294,0.90154,0.68462,0.75934,32.94,1069.57,1212.31,70.84
2018.11.19 10:00:00,1.14195,1.28571,0.73202,0.68497,1.31583,0.9998,112.818,0.88847,128.831,1.141,1.66704,1.50256,1.55994,1.75865,1.69389,1.28629,145.237,1.87931,0.96321,0.73139,82.58499999999999,1.06865,85.739,112.909,77.27800000000001,0.9013,0.6843900000000001,0.75927,32.932,1069.08,1212.98,70.79000000000001
2018.11.19 09:45:00,1.14095,1.28527,0.73147,0.68479,1.31638,0.99932,112.734,0.88826,128.625,1.1404,1.66605,1.50191,1.55975,1.75765,1.69249,1.28506,144.945,1.87741,0.96286,0.7311,82.461,1.06812,85.637,112.785,77.19799999999999,0.90141,0.68448,0.75922,32.923,1068.92,1212.4,70.94
2018.11.19 09:30:00,1.1407,1.2838,0.73125,0.68468,1.3168,1.00015,112.767,0.8884300000000001,128.633,1.14044,1.66597,1.50203,1.5599,1.75761,1.69239,1.28498,144.936,1.87712,0.96287,0.73107,82.45999999999999,1.06796,85.636,112.791,77.20999999999999,0.90156,0.68449,0.75935,32.911,1068.86,1211.47,70.75
2018.11.19 09:15:00,1.14077,1.28446,0.73158,0.68497,1.31662,0.99995,112.72,0.88876,128.587,1.14055,1.6654,1.50194,1.5593,1.75481,1.69025,1.28354,144.711,1.87419,0.96318,0.73141,82.46299999999999,1.06802,85.61199999999999,112.74,77.209,0.90179,0.68483,0.75908,32.911,1068.77,1211.6,70.69
2018.11.19 09:00:00,1.1412,1.28338,0.7316,0.6852200000000001,1.31645,1.00026,112.679,0.88849,128.588,1.14045,1.66538,1.50232,1.55984,1.75569,1.69088,1.28359,144.729,1.87442,0.96309,0.7311,82.434,1.06762,85.59099999999999,112.75,77.212,0.90205,0.68476,0.75978,32.917,1068.64,1211.48,70.69
2018.11.19 08:45:00,1.1403,1.28389,0.73103,0.68487,1.31633,1.00068,112.757,0.88886,128.574,1.14049,1.66492,1.50096,1.55979,1.75549,1.68931,1.28359,144.709,1.87384,0.96225,0.73114,82.429,1.06739,85.658,112.736,77.224,0.9014799999999999,0.6850000000000001,0.7598,32.934,1069.02,1211.57,70.73999999999999
2018.11.19 08:30:00,1.14049,1.28345,0.73137,0.68506,1.31601,1.00053,112.75,0.88883,128.588,1.14043,1.66481,1.50087,1.55934,1.75542,1.68957,1.28385,144.761,1.8741,0.96244,0.73131,82.461,1.06756,85.67400000000001,112.753,77.241,0.9015,0.68501,0.75998,32.933,1068.39,1212.13,70.76000000000001
2018.11.19 08:15:00,1.14028,1.282,0.7312,0.68481,1.31615,1.00042,112.778,0.88886,128.594,1.14054,1.66503,1.50077,1.5594,1.75522,1.68917,1.28379,144.747,1.87412,0.96234,0.7314000000000001,82.462,1.06768,85.685,112.745,77.232,0.9013,0.68501,0.7599399999999999,32.935,1068.35,1211.37,70.67
2018.11.19 08:00:00,1.13946,1.28268,0.73062,0.68427,1.31674,1.00041,112.795,0.88862,128.526,1.14028,1.66517,1.50034,1.5595,1.75462,1.68801,1.28288,144.6,1.87347,0.96202,0.73112,82.41,1.0677,85.66,112.715,77.181,0.90095,0.68471,0.7598200000000001,32.93,1068.67,1211.04,70.67
2018.11.19 07:45:00,1.1397,1.28223,0.73053,0.68433,1.31678,1.00034,112.814,0.88878,128.576,1.1403,1.66534,1.50071,1.56005,1.75578,1.68894,1.28339,144.705,1.87426,0.96191,0.73092,82.414,1.06746,85.673,112.749,77.2,0.90105,0.68468,0.75965,32.9298,1068.54,1210.77,70.73999999999999
2018.11.19 07:30:00,1.1398,1.28222,0.73055,0.68429,1.3169,1.00039,112.79,0.88854,128.557,1.14027,1.66559,1.50097,1.56016,1.75516,1.68856,1.28279,144.623,1.87374,0.96204,0.73085,82.396,1.06754,85.64400000000001,112.736,77.179,0.9011,0.68457,0.75969,32.9298,1068.28,1210.73,70.78
2018.11.19 07:15:00,1.13975,1.28228,0.73055,0.68438,1.31684,1.00011,112.789,0.88857,128.55,1.1402,1.6653,1.50084,1.56005,1.75509,1.6884,1.28273,144.621,1.87348,0.962,0.73085,82.398,1.06743,85.648,112.737,77.191,0.90116,0.68465,0.75972,32.9298,1068.1,1210.58,70.73999999999999
2018.11.19 07:00:00,1.13983,1.28255,0.73073,0.68475,1.31664,1.00018,112.755,0.88852,128.523,1.14021,1.66453,1.50073,1.55979,1.75469,1.68824,1.28268,144.582,1.8725,0.96208,0.7309600000000001,82.392,1.06711,85.63500000000001,112.713,77.208,0.90152,0.68497,0.75996,32.952,1068.01,1209.88,70.72
