2019.01.03 09:15:00,1.13726,1.25662,0.69457,0.66356,1.36356,0.9863,107.438,0.9055299999999999,122.182,1.12159,1.71478,1.55014,1.63805,1.80964,1.71244,1.23877,134.926,1.89446,0.94656,0.68491,74.61199999999999,1.04701,78.827,108.936,71.286,0.90435,0.65438,0.7236,32.332,1131.61,1283.5,54.16
2019.01.03 09:00:00,1.13769,1.25652,0.69511,0.66359,1.36312,0.98576,107.209,0.90594,121.955,1.12088,1.71512,1.54999,1.63799,1.80913,1.71204,1.23817,134.659,1.89374,0.94703,0.68481,74.495,1.04764,78.68899999999999,108.827,71.136,0.90417,0.65385,0.72335,32.322,1131.63,1283.72,54.16
2019.01.03 08:45:00,1.13766,1.25585,0.69445,0.66334,1.36349,0.9851799999999999,106.897,0.90593,121.58,1.12025,1.71538,1.55017,1.63847,1.80952,1.71158,1.2368,134.225,1.89355,0.9463200000000001,0.68393,74.21599999999999,1.04698,78.434,108.531,70.89,0.90403,0.65327,0.72272,32.297,1131.03,1283.29,53.34
2019.01.03 08:30:00,1.13683,1.25565,0.69429,0.6632,1.36364,0.9855,106.906,0.90557,121.497,1.12002,1.71497,1.54984,1.63832,1.80912,1.71176,1.23703,134.184,1.89412,0.94653,0.68401,74.21599999999999,1.04745,78.41,108.503,70.864,0.90413,0.6534,0.72277,32.297,1129.91,1282.02,53.48
2019.01.03 08:15:00,1.13656,1.25516,0.69432,0.66284,1.36387,0.98609,106.911,0.90554,121.474,1.1202,1.71524,1.54922,1.63816,1.80961,1.71105,1.23726,134.156,1.89454,0.94641,0.68425,74.2,1.04751,78.408,108.482,70.84399999999999,0.90351,0.65326,0.72314,32.308,1129.47,1281.32,53.36
2019.01.03 08:00:00,1.13635,1.25487,0.69435,0.66286,1.3642,0.98647,106.977,0.9056,121.529,1.12061,1.71501,1.54989,1.63805,1.80903,1.71144,1.23744,134.205,1.89437,0.94696,0.68477,74.26900000000001,1.04752,78.45099999999999,108.459,70.89400000000001,0.90407,0.65369,0.72338,32.307,1129.94,1281.62,53.36
2019.01.03 07:45:00,1.13613,1.25512,0.6943,0.66293,1.36431,0.98647,106.979,0.90565,121.527,1.12052,1.71422,1.54963,1.6376,1.80918,1.71208,1.23756,134.212,1.89362,0.94694,0.68477,74.265,1.04753,78.428,108.458,70.899,0.90419,0.65372,0.72315,32.301,1130.01,1281.48,53.38
2019.01.03 07:30:00,1.13649,1.25526,0.69391,0.66295,1.36434,0.98619,106.909,0.90583,121.474,1.12043,1.71517,1.55016,1.6385,1.80948,1.71217,1.23759,134.167,1.89405,0.9465,0.68424,74.16200000000001,1.04694,78.373,108.414,70.854,0.90422,0.65371,0.7229100000000001,32.283,1129.69,1280.78,53.34
2019.01.03 07:15:00,1.13698,1.25515,0.6942,0.66289,1.36452,0.98613,107.067,0.90599,121.709,1.12103,1.71576,1.55064,1.63966,1.80984,1.71171,1.23751,134.357,1.89392,0.94663,0.68454,74.32599999999999,1.04727,78.511,108.571,70.96599999999999,0.90403,0.65363,0.72307,32.254,1130.11,1280.75,53.32
2019.01.03 07:00:00,1.13698,1.25507,0.69462,0.66299,1.36376,0.98645,107.162,0.90595,121.842,1.12132,1.71549,1.5502,1.63776,1.80781,1.71123,1.23783,134.489,1.8935,0.94697,0.68497,74.43600000000001,1.04774,78.599,108.66,71.045,0.90391,0.6539,0.7234,32.264,1130.16,1280.71,53.12
2019.01.03 06:45:00,1.13679,1.25507,0.69478,0.66304,1.36377,0.9866200000000001,107.267,0.90596,121.924,1.12141,1.71468,1.55005,1.63736,1.80778,1.71113,1.23821,134.609,1.89322,0.94722,0.68537,74.482,1.04786,78.67100000000001,108.714,71.111,0.90395,0.65411,0.72359,32.227,1130.77,1281,53.09
2019.01.03 06:30:00,1.1367,1.25495,0.69446,0.66299,1.36391,0.98671,107.286,0.90587,121.933,1.1214,1.71582,1.54982,1.63791,1.80867,1.71135,1.2382,134.619,1.89456,0.94685,0.68516,74.497,1.0476,78.67700000000001,108.733,71.11499999999999,0.90388,0.65412,0.72358,32.2128,1131.57,1282.19,53.19
2019.01.03 06:15:00,1.13659,1.25523,0.69407,0.66259,1.36388,0.9869599999999999,107.227,0.90563,121.847,1.12153,1.71579,1.54986,1.638,1.80894,1.71162,1.23863,134.549,1.89486,0.94645,0.68494,74.396,1.04762,78.623,108.666,71.026,0.9035,0.65386,0.72365,32.2648,1131.98,1282.62,52.98
2019.01.03 06:00:00,1.13649,1.25516,0.69426,0.66278,1.36397,0.98707,107.194,0.90562,121.81,1.12155,1.71517,1.54963,1.63928,1.81028,1.71139,1.23865,134.525,1.89417,0.9467100000000001,0.68515,74.402,1.04755,78.617,108.611,71.04000000000001,0.90372,0.6541,0.72383,32.2598,1132.8,1284.14,52.85
2019.01.03 05:45:00,1.13693,1.25548,0.69375,0.66299,1.36347,0.98689,107.182,0.90557,121.838,1.12184,1.71544,1.54995,1.63952,1.81072,1.71152,1.23887,134.559,1.89432,0.94576,0.68457,74.35599999999999,1.0466,78.619,108.612,71.05500000000001,0.90381,0.65423,0.72382,32.2698,1133.68,1284.96,52.83
2019.01.03 05:30:00,1.13715,1.25573,0.6940499999999999,0.663,1.36356,0.98695,107.204,0.90576,121.9,1.12207,1.7157,1.55019,1.63922,1.81004,1.7118,1.23911,134.607,1.89442,0.94621,0.68497,74.39100000000001,1.04721,78.634,108.627,71.06399999999999,0.9037500000000001,0.65422,0.72389,32.263,1133.58,1285.94,52.77
2019.01.03 05:15:00,1.13699,1.25512,0.69442,0.66313,1.3635,0.98706,107.182,0.90588,121.833,1.12218,1.7153,1.55004,1.63798,1.80831,1.71109,1.23886,134.498,1.89351,0.94661,0.68533,74.396,1.04716,78.614,108.581,71.056,0.90396,0.6545,0.72399,32.255,1133.72,1286.58,52.78
2019.01.03 05:00:00,1.13625,1.25485,0.69457,0.6632,1.36353,0.98726,107.195,0.90556,121.758,1.1214,1.71394,1.54901,1.63683,1.8079,1.71068,1.23853,134.461,1.89289,0.94663,0.68555,74.43899999999999,1.04735,78.643,108.596,71.08199999999999,0.9039700000000001,0.65459,0.72419,32.28,1133.34,1286.16,53.11
2019.01.03 04:45:00,1.13615,1.25524,0.69424,0.66321,1.36341,0.98758,107.232,0.90554,121.798,1.1219,1.71418,1.54859,1.63764,1.8091,1.71062,1.23959,134.594,1.89357,0.94621,0.68552,74.416,1.04678,78.68600000000001,108.583,71.099,0.90407,0.65487,0.72467,32.282,1131.85,1285.55,53.55
2019.01.03 04:30:00,1.13595,1.25599,0.69419,0.66312,1.36316,0.98765,107.404,0.90491,121.969,1.12167,1.71357,1.54805,1.63781,1.81046,1.71158,1.24029,134.848,1.89452,0.94603,0.68547,74.51600000000001,1.04699,78.803,108.745,71.184,0.9036,0.65482,0.72468,32.279,1133.49,1287.15,53.57
2019.01.03 04:15:00,1.13554,1.25515,0.69348,0.66298,1.36353,0.98769,107.519,0.90484,122.021,1.12146,1.71361,1.54778,1.63821,1.81074,1.71074,1.23964,134.87,1.89413,0.94523,0.68479,74.524,1.0463,78.883,108.859,71.279,0.90354,0.65473,0.7246,32.28,1133.85,1287.73,53.68
2019.01.03 04:00:00,1.13504,1.25489,0.6937,0.66355,1.36307,0.9877,107.549,0.90465,122.055,1.12085,1.71177,1.54663,1.6374,1.8104,1.70972,1.23925,134.933,1.8926,0.94497,0.68497,74.593,1.04613,78.95099999999999,108.894,71.346,0.90415,0.65529,0.72497,32.285,1133.31,1287.44,53.64
2019.01.03 03:45:00,1.13505,1.25479,0.69368,0.66316,1.36306,0.98745,107.568,0.90509,122.04,1.12058,1.71353,1.54685,1.63925,1.8113,1.70915,1.23904,134.929,1.89348,0.94472,0.68492,74.593,1.04622,78.95399999999999,108.934,71.31100000000001,0.9031,0.65479,0.72497,32.286,1133.66,1287.08,53.72
2019.01.03 03:30:00,1.13526,1.25457,0.6928299999999999,0.66237,1.36322,0.98717,107.586,0.90501,122.096,1.12055,1.71524,1.54725,1.64074,1.81336,1.70983,1.23835,134.939,1.89554,0.94417,0.68384,74.538,1.04621,78.937,108.995,71.239,0.9026999999999999,0.65372,0.72426,32.291,1134.04,1287.03,54
2019.01.03 03:15:00,1.13482,1.25507,0.69389,0.66259,1.36345,0.9876200000000001,107.719,0.9047500000000001,122.232,1.1205,1.71534,1.54676,1.63991,1.81303,1.7102,1.23934,135.19,1.89639,0.94539,0.68516,74.745,1.04732,79.05200000000001,109.08,71.372,0.9028,0.65424,0.72466,32.291,1132.2,1286.28,54.02
2019.01.03 03:00:00,1.13475,1.25528,0.69396,0.66278,1.3634,0.98829,107.805,0.90406,122.256,1.12083,1.71312,1.54623,1.6365,1.81088,1.71045,1.24,135.239,1.89571,0.94548,0.68554,74.774,1.04745,79.09,109.091,71.41500000000001,0.90301,0.65472,0.72506,32.293,1131,1285.84,54.29
2019.01.03 02:45:00,1.13467,1.25576,0.6930500000000001,0.66257,1.36325,0.98815,107.709,0.90385,122.141,1.12078,1.7143,1.54631,1.63834,1.8129,1.71145,1.24028,135.168,1.89728,0.94446,0.68462,74.631,1.04685,79.012,108.996,71.28700000000001,0.90278,0.6544,0.7249,32.293,1129.95,1284.13,54.49
2019.01.03 02:30:00,1.1343,1.25494,0.6934,0.6634,1.3631,0.98826,107.716,0.90405,122.157,1.12079,1.71278,1.54572,1.63865,1.81312,1.7101,1.24012,135.167,1.89538,0.94463,0.68516,74.66500000000001,1.04581,79.05800000000001,108.993,71.441,0.90373,0.65548,0.72528,32.294,1130.15,1284.82,54.39
2019.01.03 02:15:00,1.13425,1.25477,0.69374,0.66347,1.3627,0.98907,107.855,0.9041400000000001,122.256,1.12126,1.71083,1.54535,1.63611,1.80968,1.70951,1.24039,135.251,1.89244,0.94503,0.68603,74.785,1.0464,79.15600000000001,109.041,71.503,0.90373,0.6557500000000001,0.7258599999999999,32.295,1130.17,1285.14,54.37
2019.01.03 02:00:00,1.13373,1.25417,0.69323,0.66355,1.36321,0.98933,107.852,0.90437,122.168,1.12075,1.70964,1.54465,1.63648,1.81002,1.70888,1.23972,135.169,1.89072,0.94448,0.68548,74.705,1.04558,79.136,109.047,71.527,0.90405,0.65628,0.7259100000000001,32.288,1129.76,1284.89,54.57
2019.01.03 01:45:00,1.13346,1.25348,0.69229,0.66437,1.36418,0.9891799999999999,107.648,0.90494,122.01,1.11984,1.7083,1.54601,1.63923,1.81234,1.70975,1.23831,134.913,1.88859,0.94394,0.68449,74.473,1.0437,78.92,108.944,71.46899999999999,0.90618,0.65641,0.72564,32.29,1129.92,1285.09,54.55
2019.01.03 01:30:00,1.13436,1.25446,0.69186,0.66366,1.36502,0.98816,107.869,0.90481,122.336,1.12005,1.71461,1.54789,1.64385,1.81686,1.7119,1.23856,135.298,1.89558,0.94413,0.68353,74.581,1.04473,79.04600000000001,109.279,71.441,0.9051900000000001,0.65572,0.72438,32.29,1130.7,1286.91,54.33
2019.01.03 01:15:00,1.13456,1.25385,0.68992,0.66208,1.36546,0.98751,107.579,0.90682,121.987,1.11984,1.71622,1.54825,1.65378,1.82702,1.71162,1.23747,134.862,1.8965,0.94137,0.6809500000000001,74.22,1.04336,78.828,108.985,71.127,0.90271,0.65326,0.72339,32.289,1131.09,1287.38,53.9
2019.01.03 01:00:00,1.135,1.25522,0.68999,0.6636300000000001,1.36499,0.98867,107.427,0.90867,121.861,1.12148,1.71838,1.54724,1.65709,1.82775,1.71079,1.23956,134.796,1.89902,0.9398,0.6814,74.11499999999999,1.04302,78.812,108.725,71.184,0.9039199999999999,0.65507,0.72351,32.274,1127.81,1285.64,53.75
2019.01.03 00:45:00,1.13541,1.25112,0.68858,0.66305,1.36467,0.98919,107.089,0.9100200000000001,121.398,1.12219,1.72045,1.54822,1.65465,1.82241,1.70699,1.23688,133.53,1.8941,0.9397799999999999,0.68053,73.53100000000001,1.04264,78.664,108.219,70.771,0.90198,0.65523,0.72983,32.27,1127.43,1285.97,53.74
2019.01.03 00:30:00,1.13362,1.25927,0.6972699999999999,0.66821,1.36486,0.99047,108.667,0.90516,123.175,1.12302,1.71557,1.54662,1.67667,1.84198,1.71384,1.2477,136.83,1.9015,0.94815,0.6906600000000001,75.78100000000001,1.04875,79.895,109.758,72.276,0.90956,0.6625799999999999,0.7302,32.274,1126.78,1285.25,53.68
2019.01.03 00:15:00,1.13458,1.26033,0.69809,0.66527,1.35962,0.99053,108.836,0.9001,123.482,1.12328,1.70555,1.5418,1.62733,1.80746,1.71243,1.24819,137.165,1.8948,0.94845,0.69149,75.98099999999999,1.04954,80.096,109.949,72.39100000000001,0.90413,0.6589,0.72915,32.267,1126.66,1286.34,53.78
2019.01.03 00:00:00,1.13468,1.26077,0.69843,0.66534,1.35881,0.99008,108.882,0.89974,123.568,1.12331,1.70533,1.54144,1.62475,1.80539,1.71269,1.24809,137.284,1.89496,0.94886,0.69158,76.051,1.04996,80.188,109.979,72.44799999999999,0.90378,0.65868,0.72888,32.265,1125.35,1286.5,54.05
2019.01.02 23:45:00,1.13479,1.26105,0.69858,0.66567,1.35933,0.99033,108.987,0.90037,123.699,1.12367,1.70563,1.54238,1.62494,1.80589,1.71407,1.24872,137.449,1.8953,0.94951,0.69178,76.137,1.05003,80.19199999999999,110.084,72.54600000000001,0.90465,0.65901,0.72906,32.25,1125.33,1286.9,54.04
2019.01.02 23:30:00,1.13475,1.26142,0.69972,0.6662400000000001,1.35919,0.9903999999999999,109.106,0.8998,123.773,1.12362,1.70526,1.54226,1.62478,1.80583,1.71414,1.24908,137.603,1.89502,0.95065,0.69297,76.348,1.05047,80.316,110.189,72.679,0.90501,0.65962,0.72925,32.253,1125.55,1287.06,53.98
2019.01.02 23:15:00,1.13438,1.26113,0.6997,0.66612,1.35866,0.99058,109.111,0.89969,123.797,1.12345,1.70342,1.54097,1.62125,1.80244,1.71323,1.24904,137.612,1.89338,0.9505,0.69309,76.34699999999999,1.05051,80.336,110.197,72.68000000000001,0.90484,0.65972,0.72934,32.268,1126.59,1287.54,53.9
2019.01.02 23:00:00,1.13457,1.26115,0.70005,0.6663,1.3586,0.99043,109.123,0.8997000000000001,123.822,1.12353,1.70377,1.54095,1.62125,1.80228,1.71297,1.24889,137.622,1.89384,0.95069,0.69323,76.384,1.05076,80.36199999999999,110.211,72.69499999999999,0.90488,0.65969,0.7291299999999999,32.274,1126.49,1287.7,54
2019.01.02 22:45:00,1.13476,1.26131,0.69999,0.66634,1.35927,0.99036,109.125,0.89978,123.857,1.12366,1.70409,1.54218,1.62196,1.80295,1.71408,1.24902,137.655,1.89398,0.9510999999999999,0.69314,76.377,1.0507,80.342,110.231,72.69799999999999,0.90522,0.65972,0.72865,32.293,1125.96,1287.93,54.23
2019.01.02 22:30:00,1.13476,1.26154,0.6999,0.66608,1.35974,0.99034,109.145,0.89973,123.862,1.12359,1.70413,1.54262,1.62196,1.80305,1.71515,1.24936,137.692,1.89428,0.95144,0.69313,76.381,1.05074,80.30200000000001,110.243,72.691,0.90548,0.65952,0.72919,32.311,1125.66,1287.64,54.25
2019.01.02 22:15:00,1.13461,1.26164,0.69998,0.66629,1.35932,0.99088,109.159,0.89957,123.859,1.12375,1.70366,1.54208,1.62111,1.80253,1.71478,1.24952,137.697,1.89413,0.95136,0.69336,76.399,1.05087,80.348,110.222,72.70999999999999,0.90552,0.65983,0.72923,32.308,1125.94,1287.68,54.26
2019.01.02 22:00:00,1.13444,1.26126,0.6998799999999999,0.66617,1.35943,0.99078,109.211,0.89975,123.91,1.12374,1.7038,1.54168,1.62128,1.80243,1.71408,1.24935,137.741,1.89372,0.951,0.69329,76.429,1.05078,80.392,110.289,72.732,0.90534,0.65982,0.72964,32.303,1125.77,1287.38,54.28
2019.01.02 21:45:00,1.13442,1.26111,0.69989,0.66604,1.35888,0.99133,109.357,0.90002,124.049,1.12429,1.70375,1.54108,1.62118,1.80233,1.71324,1.24978,137.834,1.89397,0.95079,0.6936600000000001,76.52,1.0509,80.494,110.35,72.818,0.90476,0.66003,0.72978,32.317,1127.19,1288.01,54.3
2019.01.02 21:30:00,1.13385,1.26001,0.69975,0.66599,1.35889,0.99149,109.39,0.90036,124.048,1.12406,1.70327,1.54046,1.62091,1.80071,1.71176,1.2489,137.777,1.89241,0.95069,0.69372,76.54000000000001,1.05095,80.524,110.354,72.839,0.90484,0.66017,0.72981,32.321,1127.28,1288.28,54.21
2019.01.02 21:15:00,1.13398,1.25952,0.69957,0.66606,1.35963,0.99171,109.39,0.90042,124.045,1.12415,1.70288,1.54091,1.62137,1.80169,1.71218,1.24875,137.783,1.89186,0.95062,0.69353,76.521,1.05036,80.51600000000001,110.354,72.849,0.9052,0.66023,0.73015,32.313,1126.21,1288.76,54.11
2019.01.02 21:00:00,1.13319,1.2594,0.69926,0.66597,1.35951,0.99203,109.449,0.90007,124.015,1.12372,1.7024,1.54042,1.62134,1.80154,1.71162,1.24894,137.838,1.89161,0.9502,0.69352,76.539,1.05031,80.565,110.39,72.871,0.905,0.66029,0.72995,32.311,1125.93,1288.13,53.97
2019.01.02 20:45:00,1.13308,1.2598,0.69942,0.66591,1.35933,0.99172,109.45,0.89963,124.022,1.12359,1.7023,1.54004,1.62037,1.80131,1.71192,1.24903,137.878,1.89225,0.9505,0.69352,76.542,1.05049,80.56699999999999,110.448,72.872,0.90494,0.66017,0.72932,32.296,1126.25,1288.64,53.93
2019.01.02 20:30:00,1.13306,1.25945,0.69937,0.66588,1.35953,0.99105,109.447,0.89978,124.027,1.1228,1.7023,1.54003,1.62053,1.80135,1.71197,1.24806,137.845,1.89193,0.95044,0.69304,76.541,1.05045,80.563,110.487,72.86799999999999,0.90493,0.65979,0.72928,32.291,1126.17,1288.67,53.82
2019.01.02 20:15:00,1.13348,1.25976,0.69962,0.6662,1.3589,0.99075,109.452,0.90008,124.04,1.12266,1.70206,1.53988,1.62059,1.8013,1.71142,1.24781,137.862,1.89171,0.95038,0.69301,76.554,1.05038,80.572,110.514,72.886,0.90493,0.65976,0.72953,32.301,1122.89,1286.26,53.79
2019.01.02 20:00:00,1.13363,1.25943,0.69992,0.66633,1.35877,0.99082,109.455,0.90058,124.092,1.12256,1.70186,1.53949,1.62001,1.80005,1.71073,1.24752,137.831,1.89045,0.9504899999999999,0.69315,76.602,1.05047,80.627,110.562,72.928,0.90494,0.65983,0.7295,32.293,1122.42,1286.66,53.74
2019.01.02 19:45:00,1.13391,1.25944,0.70009,0.66637,1.35814,0.99046,109.465,0.90071,124.114,1.12276,1.70236,1.53967,1.62015,1.79963,1.70981,1.24671,137.821,1.89099,0.95051,0.69312,76.61199999999999,1.05084,80.63200000000001,110.59,72.941,0.90491,0.65986,0.72904,32.273,1120.35,1285.72,53.69
2019.01.02 19:30:00,1.1351,1.25997,0.7003200000000001,0.66656,1.35803,0.98986,109.398,0.90132,124.092,1.12246,1.70324,1.54099,1.62153,1.80013,1.7104,1.24596,137.724,1.8906,0.95075,0.69286,76.57599999999999,1.05069,80.586,110.569,72.886,0.90496,0.65952,0.72865,32.26,1119.77,1285.87,53.63
2019.01.02 19:15:00,1.13516,1.26,0.70003,0.66664,1.35855,0.98974,109.353,0.90107,124.102,1.12257,1.70292,1.54161,1.62174,1.80012,1.71112,1.2461,137.735,1.89043,0.95079,0.69242,76.52,1.05036,80.508,110.57,72.864,0.9053099999999999,0.65935,0.72831,32.259,1119.45,1285.98,53.65
2019.01.02 19:00:00,1.1357,1.25988,0.70004,0.66693,1.35943,0.98905,109.317,0.90169,124.112,1.12254,1.70385,1.5437,1.62271,1.8001,1.71248,1.24574,137.724,1.89015,0.95138,0.69215,76.514,1.05022,80.514,110.576,72.876,0.90641,0.65929,0.72807,32.278,1119.89,1286.53,53.56
2019.01.02 18:45:00,1.1359,1.26009,0.70033,0.66681,1.35918,0.9891799999999999,109.355,0.90186,124.182,1.12288,1.70427,1.5435,1.6226,1.80003,1.71228,1.24561,137.727,1.89026,0.9514,0.69258,76.568,1.05078,80.495,110.614,72.88,0.90616,0.65921,0.72819,32.277,1120.02,1287.02,53.55
2019.01.02 18:30:00,1.13596,1.25933,0.70099,0.66725,1.35934,0.98926,109.357,0.90228,124.172,1.12299,1.70379,1.54311,1.62167,1.79844,1.71133,1.2455,137.694,1.88947,0.95216,0.69298,76.611,1.05083,80.505,110.598,72.926,0.9065,0.65969,0.72777,32.264,1119.9,1287,53.58
2019.01.02 18:15:00,1.136,1.26044,0.70107,0.66743,1.35923,0.98866,109.309,0.90238,124.187,1.12281,1.70294,1.54351,1.62123,1.7987,1.71247,1.24583,137.779,1.88912,0.95241,0.6928800000000001,76.63500000000001,1.05073,80.488,110.627,72.946,0.90679,0.65979,0.72748,32.265,1120.17,1287.4,53.66
2019.01.02 18:00:00,1.13622,1.26146,0.70067,0.66735,1.36094,0.98869,109.349,0.90129,124.239,1.12311,1.70417,1.54542,1.6232,1.80211,1.71597,1.24666,137.901,1.89198,0.95245,0.69255,76.59099999999999,1.0503,80.453,110.663,72.946,0.90715,0.65961,0.72847,32.264,1120.73,1287.41,53.63
2019.01.02 17:45:00,1.13578,1.26173,0.70022,0.66716,1.36094,0.9891799999999999,109.392,0.90132,124.209,1.12282,1.70354,1.54545,1.62376,1.80339,1.71489,1.24744,138.01,1.89247,0.9525,0.69218,76.56999999999999,1.04997,80.569,110.664,72.958,0.9075,0.65968,0.72831,32.25,1121.2,1286.52,53.6
2019.01.02 17:30:00,1.13598,1.26136,0.69976,0.66708,1.36052,0.98947,109.385,0.90086,124.244,1.12321,1.70338,1.54488,1.62471,1.80413,1.71543,1.24714,137.947,1.8915,0.95116,0.69189,76.538,1.04904,80.55,110.644,72.961,0.90696,0.65966,0.7276,32.285,1121.51,1286.31,53.5
2019.01.02 17:15:00,1.13689,1.26227,0.69983,0.66775,1.36001,0.98911,109.382,0.9008,124.342,1.12368,1.703,1.54573,1.62451,1.80475,1.71634,1.24785,138.034,1.89178,0.95161,0.6918299999999999,76.541,1.04837,80.483,110.676,73.018,0.90798,0.6600200000000001,0.72705,32.291,1122.42,1285.5,53.51
2019.01.02 17:00:00,1.13698,1.26259,0.70008,0.66799,1.36295,0.98873,109.358,0.90122,124.345,1.12375,1.70312,1.54827,1.6257,1.80466,1.71896,1.24765,138.045,1.89091,0.95262,0.69175,76.541,1.04838,80.435,110.685,73.033,0.9097,0.66023,0.72575,32.286,1121.84,1284.17,53.55
2019.01.02 16:45:00,1.13733,1.26112,0.6995400000000001,0.66779,1.36435,0.98929,109.361,0.90202,124.331,1.12419,1.70426,1.55054,1.62743,1.80477,1.71949,1.24669,137.895,1.89018,0.9535400000000001,0.6915,76.48399999999999,1.04786,80.27,110.666,73.021,0.91004,0.66026,0.72581,32.288,1121.92,1284.13,53.59
2019.01.02 16:30:00,1.13712,1.26081,0.6989,0.66726,1.36381,0.98929,109.326,0.90232,124.311,1.1246,1.7049,1.55034,1.62759,1.80465,1.71899,1.24693,137.77,1.89036,0.95278,0.69129,76.402,1.0476,80.215,110.564,72.931,0.90983,0.65994,0.72575,32.303,1121.69,1283.9,53.54
2019.01.02 16:15:00,1.13738,1.26143,0.69912,0.6673,1.36359,0.98941,109.283,0.90234,124.272,1.12462,1.70557,1.55065,1.62758,1.80432,1.71907,1.24723,137.806,1.89153,0.95292,0.6912700000000001,76.376,1.04843,80.19799999999999,110.562,72.923,0.90942,0.65976,0.72516,32.336,1121.25,1283.29,53.26
2019.01.02 16:00:00,1.13755,1.26184,0.69917,0.66715,1.3651,0.98847,109.254,0.90191,124.299,1.12412,1.70634,1.55225,1.62777,1.80517,1.72114,1.24695,137.858,1.8927,0.95361,0.69108,76.38500000000001,1.04871,80.15600000000001,110.598,72.881,0.9097,0.6594,0.72412,32.312,1120.91,1282.92,53.16
2019.01.02 15:45:00,1.13819,1.26161,0.69903,0.66718,1.36556,0.98847,109.196,0.9024,124.231,1.12411,1.70688,1.55399,1.62849,1.80516,1.72247,1.24668,137.723,1.89287,0.95441,0.69079,76.321,1.04876,80.006,110.568,72.792,0.91093,0.65876,0.72349,32.306,1120.63,1282.79,53.13
2019.01.02 15:30:00,1.13873,1.26325,0.69911,0.66786,1.36595,0.98751,109.105,0.90224,124.229,1.12405,1.70613,1.55492,1.62982,1.80798,1.72485,1.24684,137.748,1.89247,0.95434,0.6902,76.25700000000001,1.04762,79.926,110.575,72.83,0.91177,0.65939,0.72315,32.3,1121.07,1283.43,53.12
2019.01.02 15:15:00,1.14034,1.26489,0.70041,0.66854,1.36625,0.98745,109.037,0.9016999999999999,124.36,1.12429,1.70604,1.55541,1.6302,1.80863,1.72548,1.24718,137.926,1.89264,0.95546,0.6906099999999999,76.371,1.04804,79.976,110.629,72.88800000000001,0.91207,0.65923,0.72302,32.301,1121,1283.32,53.07
2019.01.02 15:00:00,1.14057,1.26553,0.70043,0.6686800000000001,1.36434,0.98609,109.166,0.9023,124.522,1.12423,1.70626,1.55597,1.62883,1.80692,1.72636,1.24733,138.143,1.89283,0.95546,0.69062,76.464,1.04774,80.05800000000001,110.779,72.997,0.91204,0.65926,0.723,32.3,1120.98,1283.11,53.13
2019.01.02 14:45:00,1.1409,1.26534,0.7007100000000001,0.6691,1.36425,0.98592,109.198,0.90206,124.601,1.12463,1.70573,1.55619,1.62871,1.80633,1.72573,1.24728,138.143,1.89208,0.95561,0.69075,76.50700000000001,1.04757,80.077,110.804,73.05800000000001,0.9125,0.65959,0.72359,32.3,1120.65,1282.74,53.27
2019.01.02 14:30:00,1.14111,1.26539,0.70099,0.6694600000000001,1.36416,0.98659,109.268,0.90198,124.634,1.12509,1.7054,1.55637,1.62831,1.8057,1.72588,1.24778,138.215,1.8909,0.95609,0.69142,76.581,1.0474,80.149,110.784,73.151,0.91298,0.66044,0.7236,32.301,1120.53,1282.49,52.8
2019.01.02 14:15:00,1.14291,1.26648,0.70124,0.66987,1.36348,0.98658,109.286,0.9025,124.871,1.12564,1.70639,1.55701,1.63025,1.80652,1.72564,1.24789,138.353,1.89088,0.95581,0.69141,76.61,1.04727,80.196,110.942,73.17400000000001,0.91282,0.66045,0.72294,32.297,1119.47,1281.75,52.83
